,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
2164,72.15801715818091,0.03333333333333333,0.00684238665653839,-0.0009305412342601434,-0.11501170431666105,-0.2909761690338136,-0.02393577588228255,0.32685863137049276,0.8988455833934584,-19.24600258259981,7.390760900857675,44.32349176873898,1.4612355748783243,0.7761711337363476,0.35839646542219705,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0660369640712653,0.06025999019498662,0.00684238665653839,-0.0009305412342601434,-0.11501170431666105,-0.8988455833934585,0.32685863137049276,-0.023935775882282503,0.29097616903381385,19.106052577319673,6.701166658900656,43.63989176847887,-1.4666482845919715,0.7454977157494492,0.38342976093472264,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06699788452960143,0.07159234567256598,0.38435879727356825,0.06458227449201011,0.5510589282344216,6847,0.02644959732634044,0.06458229385689315,0.38435792552585624,0.5510597806172506,13735,0.02644959732634044
2165,72.19136189808765,0.03333333333333333,0.006536189410967258,0.0007737708690935229,-0.11504348243209869,-0.29038864288571126,-0.023693445177363364,0.3265765490122933,0.8991444902649648,-19.275979248365104,9.761627930166213,46.61059513989495,1.4502609365619517,0.9128369112409488,0.24805732625333254,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0651221568290136,0.04722624159835137,0.006536189410967258,0.0007737708690935229,-0.11504348243209869,-0.8991444902649649,0.3265765490122933,-0.02369344517736341,0.2903886428857111,19.330965918122526,8.920991536490453,45.80884345444703,-1.4530419008633142,0.8598407314820974,0.29071024808150203,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06638014361877054,0.04922470120040206,0.6410732523684384,0.008034679887175938,0.3508920677443856,4966,0.02602434466811338,0.3508912891588483,0.008034662995789862,0.6410740478453619,11853,0.02602434466811338
2166,72.22470663799439,0.03333333333333333,0.006466957479049901,0.0027060004605073216,-0.11512628631998884,-0.28977961353185727,-0.02334579387464404,0.3261134625163291,0.8995180704440022,-19.269935825643056,12.005539277318917,48.36024234606826,1.4369521679189154,1.042258849678838,0.1357096708518527,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06560608621532012,0.05262802482943679,0.006466957479049901,0.0027060004605073216,-0.11512628631998884,-0.8995180704440022,0.3261134625163291,-0.02334579387464404,0.28977961353185727,19.245464202125365,11.303901800580446,47.88629458570557,-1.4422160700897522,1.0040459703393192,0.17055703763850785,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06688828086062217,0.050523677965283675,0.6574597842654414,0.08385218335222674,0.25868803238233185,4966,0.025559122379038117,0.2586874583859924,0.08385217089939764,0.6574603707146099,11853,0.025559122379038117
2167,72.25805137790113,0.03333333333333333,0.006490709927985337,0.004682118438576818,-0.11530780857279864,-0.28904932358703844,-0.023096436522942153,0.3256562911992443,0.8999250097403504,-19.212514202379687,13.874174901391877,49.66453927597514,1.4186260736260896,1.1420842429279217,0.04123736558037786,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06735926730562804,0.05835337449930966,0.006490709927985337,0.004682118438576818,-0.11530780857279864,-0.8999250097403506,0.32565629119924444,-0.023096436522942188,0.28904932358703844,19.253460825770215,13.290675827724632,49.24936469120305,-1.4251571696870842,1.1112779859731392,0.07104983482278769,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06795660398051183,0.05825484345112107,0.666188952207259,0.16256855552802615,0.17124249226471475,4966,0.02514191805689387,0.17124211229907402,0.16256854728468215,0.6661893404162438,11853,0.02514191805689387
2168,72.29139611780786,0.03333333333333333,0.0064771507924343006,0.006483972839282823,-0.11555153187552274,-0.2890242026021508,-0.02315971805299734,0.325004482690403,0.9001670533856703,-19.075502989941644,15.372606682023397,50.7159016745437,1.4027642498586943,1.216249899581063,-0.02712168959352495,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06174712302575835,0.04881053836534775,0.0064771507924343006,0.006483972839282823,-0.11555153187552274,-0.9001670533856704,0.32500448269040305,-0.02315971805299738,0.28902420260215067,19.1235352844654,14.915140328541257,50.39780776764546,-1.4074296137118947,1.1945701997318834,-0.007848396627778458,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0648818076902152,0.0542410262891423,0.6764404090440613,0.23539211026006113,0.08816748069587753,4966,0.024846808562176893,0.08816728506328121,0.2353921060158215,0.6764406089208973,11853,0.024846808562176893
2169,72.3247408577146,0.03333333333333333,0.006259355638356908,0.008213571931216964,-0.11585143244929358,-0.28973966738667445,-0.023455210808541894,0.3242708702130081,0.9001939685200544,-19.035574099175175,16.83664106392917,51.45633803391499,1.3772192732858761,1.2732100125939947,-0.08498684409756788,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0560726122743703,0.06066296120576806,0.006259355638356908,0.008213571931216964,-0.11585143244929358,-0.9001939685200544,0.3242708702130081,-0.023455210808541918,0.28973966738667434,19.03152239729653,16.333357049717353,51.24516680767846,-1.387659079645685,1.2555698060121188,-0.06569091332841966,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.057834397950599185,0.05325486014076954,0.0067728105298017205,0.2995644770567611,0.6936627124134371,4965,0.02467467952950441,0.6936627124134438,0.2995644770567611,0.006772810529795115,11854,0.02467467952950441
2170,72.35808559762134,0.03333333333333333,0.0062309695003841675,0.009845230651975656,-0.11635126059341702,-0.2900601820000185,-0.023644734322612895,0.32357248769571717,0.9003370827436434,-18.919813652649044,18.15810832679217,51.871167574331324,1.3381168523753293,1.3212971006952468,-0.1439590471991096,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.058735134558450884,0.053597999490489975,0.0062309695003841675,0.009845230651975656,-0.11635126059341702,-0.9003370827436435,0.3235724876957172,-0.02364473432261298,0.29006018200001826,18.97971972685143,17.74901670246658,51.76933841724142,-1.3524481596506983,1.306073659935559,-0.12412091103291284,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05927483349649696,0.06494431142710054,0.0738726180320477,0.3023764418444592,0.6237509401234931,4965,0.024484611093741865,0.6237509401234955,0.3023764418444577,0.07387261803204676,11854,0.024484611093741865
2171,72.39143033752808,0.03333333333333333,0.006582104255658789,0.01192538118809193,-0.11671794895499073,-0.2900341675586332,-0.023383917655605976,0.3227471073570886,0.9006484767856318,-18.19768398636485,20.39966230201855,52.979958785974205,1.288281020018952,1.4710067857652973,-0.27921515334214897,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0620151023143955,0.058478140334656856,0.006582104255658789,0.01192538118809193,-0.11671794895499073,-0.9006484767856315,0.32274710735708867,-0.02338391765560595,0.29003416755863326,18.578610794929666,19.634737078697356,52.644330314566346,-1.304045060707629,1.409339614458114,-0.22540150675754797,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04135279179083995,0.03309913780031942,0.13120934125843553,0.3303417425820694,0.5384489161594951,4965,0.02393618137723578,0.5384489161594911,0.33034174258207166,0.13120934125843725,11854,0.02393618137723578
2172,72.42477507743482,0.03333333333333333,0.007085766284376104,0.013241798552876856,-0.11675898269357655,-0.28987314727996194,-0.02256430923672462,0.3218004803134377,0.9010598544518115,-17.717127152752212,20.861975621081353,52.97988214564482,1.27649342303393,1.5215220553764843,-0.3252381231191093,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06391901220596075,0.07258605180579922,0.007085766284376104,0.013241798552876856,-0.11675898269357655,-0.9010598544518116,0.3218004803134378,-0.022564309236724714,0.28987314727996166,18.117591180762744,20.476714521862352,52.97994601258598,-1.2863164205214483,1.4794259973671617,-0.2868856483049757,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.054668222026405755,0.0587134618407113,0.1474730305162909,0.3654299516063573,0.4870970178773518,4965,0.023372223736738657,0.48709701787735293,0.3654299516063639,0.1474730305162832,11854,0.023372223736738657
2173,72.45811981734155,0.03333333333333333,0.008205385767738382,0.015171552859434344,-0.11662580171783851,-0.2903472493646554,-0.02136960081187785,0.3206856816961675,0.9013337386909379,-16.126120883971932,22.35339122073001,52.975916348961505,1.2953039292251498,1.7181120683894788,-0.47183281449029174,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06400493075419686,0.11379998976481745,0.008205385767738382,0.015171552859434344,-0.11662580171783851,-0.9013337386909379,0.3206856816961675,-0.021369600811877817,0.2903472493646554,16.83058195398203,21.80845349069094,53.08626575636995,-1.284862354476307,1.6372831434612147,-0.41295784459878065,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05534831976244565,0.07757691340037572,0.1459992586364019,0.43964090018397883,0.41435984117961927,4965,0.02231322136249342,0.4143598411796179,0.43964090018398216,0.14599925863639995,11854,0.02231322136249342
2174,72.49146455724829,0.03333333333333333,0.0092417815487085,0.016449927653934823,-0.11644681574427848,-0.291548719739786,-0.02017686183828545,0.3195147351725305,0.9013892457046944,-15.137995159013018,22.81513573520236,52.49353048704152,1.3069591644208072,1.8127926821726714,-0.5415438663451354,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05648330053336429,0.12499639229183236,0.0092417815487085,0.016449927653934823,-0.11644681574427848,-0.9013892457046945,0.3195147351725305,-0.020176861838285515,0.2915487197397859,15.744793204943763,22.540668345729987,52.81235597610815,-1.2986141390065487,1.7536892666781743,-0.49835366608620724,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0523770054952181,0.10267657094620311,0.12669295681378417,0.5060059045623293,0.3673011386238865,4965,0.02148691265767528,0.3673011386238852,0.5060059045623277,0.12669295681378712,11854,0.02148691265767528
2175,72.52480929715503,0.03333333333333333,0.010055148176126844,0.01734535691177812,-0.11626976294935597,-0.2933640421556647,-0.019342538195989443,0.31843253749272626,0.9012014891533244,-14.40337720124707,22.918887851490283,52.10246929086485,1.3257385410033673,1.8864282594578161,-0.5765226801911448,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.041628366504022934,0.14347028792519667,0.010055148176126844,0.01734535691177812,-0.11626976294935597,-0.9012014891533243,0.31843253749272615,-0.01934253819598937,0.293364042155665,14.91252479211044,22.90232599967476,52.33826537082823,-1.3119939800536669,1.8363188993784727,-0.5582132150081479,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05353108992020078,0.1288715507174102,0.10801169845223024,0.5570974893767968,0.33489081217097294,4965,0.020848878072474087,0.33489081217097233,0.5570974893768004,0.10801169845222724,11854,0.020848878072474087
2176,72.55815403706177,0.03333333333333333,0.010571406452597541,0.01768468554748246,-0.1159395850491226,-0.29622038715944876,-0.0189163085766569,0.31732916927040195,0.9006652285011871,-13.763548650246284,22.67008847684944,51.93250101087616,1.3567489180146717,1.9553016273416897,-0.5734603652856175,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.025165761047056565,0.19645704616379178,0.010571406452597541,0.01768468554748246,-0.1159395850491226,-0.9006652285011871,0.31732916927040195,-0.01891630857665684,0.2962203871594489,14.119699977286276,22.848259438833413,52.02193832711475,-1.3344482863202083,1.913011402331358,-0.578162796711129,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.03528460991532525,0.16183598229017693,0.08587780227050307,0.5881899049612126,0.32593229276828434,4965,0.02033559055283201,0.325932292768282,0.5881899049612123,0.08587780227050579,11854,0.02033559055283201
2177,72.5914987769685,0.03333333333333333,0.011001826489133186,0.017496760202354987,-0.1153033201468696,-0.2998840334929635,-0.0185901942487201,0.3161208283760473,0.8998842108852826,-13.460882770632955,22.346498455162912,52.30701542997359,1.4060167287165792,2.0289203423541973,-0.5565933887919079,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.023909521332204996,0.23424161273230615,0.011001826489133186,0.017496760202354987,-0.1153033201468696,-0.8998842108852825,0.3161208283760474,-0.018590194248720063,0.2998840334929635,13.691074547167089,22.56254592752234,51.92359465838766,-1.3703398043922943,1.9710087094784796,-0.5671178173401218,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0231852194626642,0.22400377296142324,0.04656323130172002,0.6120633313747998,0.34137343732348013,4965,0.019764295811969524,0.3413734373234838,0.6120633313748027,0.04656323130171347,11854,0.019764295811969524
2178,72.62484351687525,0.03333333333333333,0.011614618159157805,0.017009576201070728,-0.11438941918844447,-0.30322250156159386,-0.017971048026106395,0.315049647272502,0.8991534216878924,-12.954784622805747,21.939113347878315,53.43561352280479,1.4779540012614145,2.1585916979091753,-0.5470341802656273,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0353339241317396,0.21578398079023528,0.011614618159157805,0.017009576201070728,-0.11438941918844447,-0.8991534216878923,0.31504964727250206,-0.01797104802610637,0.3032225015615939,13.303165097178015,22.237993532130584,52.69934255404802,-1.4281027666632418,2.071124893093125,-0.5524115081891899,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.028087150366206026,0.23146790094147027,0.35230410049746613,0.6281319935518542,0.019563905950679628,4966,0.018984932035748376,0.019563862540816795,0.6281319926100838,0.35230414484909944,11853,0.018984932035748376
2179,72.65818825678198,0.03333333333333333,0.012343225427052025,0.016372133341781055,-0.11346407156181253,-0.30608702462290566,-0.016914100996415937,0.3140570715215624,0.8985503894452888,-12.541810765439497,21.298859849664552,54.2180233338813,1.5633765914604874,2.2719518066605113,-0.5352897975685905,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.044629429209346455,0.18644403652752234,0.012343225427052025,0.016372133341781055,-0.11346407156181253,-0.8985503894452888,0.3140570715215624,-0.016914100996415923,0.3060870246229057,12.764121821888416,21.74873808665837,53.77955736748713,-1.5057191979129247,2.2038539519862974,-0.5458387329447827,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04000742226659353,0.21436134407961152,0.3032808840534717,0.5922283358512803,0.104490780095248,4966,0.018082603044249083,0.1044905482432991,0.5922283308212574,0.30328112093544357,11853,0.018082603044249083
2180,72.69153299668872,0.03333333333333333,0.013130383207511809,0.015533509284589518,-0.11258362780333458,-0.3079714651614805,-0.01578188613369617,0.3131669753709954,0.8982376936275478,-12.252044579207173,20.32117308058716,54.166511039229974,1.6417591883388767,2.321454228662481,-0.4977583670905686,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04879412297041799,0.13486676437078635,0.013130383207511809,0.015533509284589518,-0.11258362780333458,-0.8982376936275479,0.3131669753709954,-0.01578188613369623,0.3079714651614803,12.510162509907905,21.03935687389067,54.31254545559313,-1.5932687883565395,2.294787407257602,-0.5259363095132429,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0473163838522622,0.17219007472383002,0.2511295201197055,0.5491543590747727,0.19971612080552176,4966,0.01727013856371011,0.19971567766047432,0.5491543494607515,0.25112997287877425,11853,0.01727013856371011
2181,72.72487773659546,0.03333333333333333,0.0138522273026477,0.014330698513254019,-0.11172324164679868,-0.3092412787597704,-0.014846590280030932,0.31233969635299547,0.898105408262414,-11.635729447091299,18.754186533930298,53.38915271447663,1.701532593093368,2.3239502919412036,-0.4280151692554685,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05572517633802289,0.1117249577250422,0.0138522273026477,0.014330698513254019,-0.11172324164679868,-0.898105408262414,0.3123396963529955,-0.014846590280030866,0.3092412787597706,12.02557490403803,19.862492263057526,53.92595450115498,-1.660357391425162,2.325285449470269,-0.4789339127232419,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05073446588390206,0.12228137287397563,0.20325063094774365,0.4921626445781455,0.30458672447411084,4966,0.016608533214312667,0.30458604863431926,0.49216262991582826,0.20325132144985247,11853,0.016608533214312667
2182,72.7582224765022,0.03333333333333333,0.014457717879127904,0.012630252628641647,-0.11077976544272432,-0.31093875770841206,-0.01415383047389778,0.31134806993729447,0.8978747893687555,-11.344296597297188,16.68153547084321,52.546998202096034,1.780788295516425,2.303182197642574,-0.31560938662731874,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06907908787734826,0.12951750960305602,0.014457717879127904,0.012630252628641647,-0.11077976544272432,-0.8978747893687555,0.31134806993729436,-0.014153830473897816,0.31093875770841195,11.47235366531371,18.104561622332703,53.09290746587325,-1.7241095916752893,2.31878391360435,-0.3959208801550218,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06171705564130001,0.12053095612035497,0.16253885689313413,0.4147156984440178,0.4227454446628481,4966,0.01605440162300218,0.42274450664365615,0.41471567809372656,0.1625398152626173,11853,0.01605440162300218
2183,72.79156721640894,0.03333333333333333,0.014782803630577287,0.010592083349538808,-0.10980856593964614,-0.31299228273731716,-0.013761091343263088,0.3104587241523906,0.8974752608900123,-11.625639254355079,14.524549006473254,52.031011121236624,1.883222593846417,2.2660302477054537,-0.1685953605642161,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07764771709189916,0.13721114541160653,0.014782803630577287,0.010592083349538808,-0.10980856593964614,-0.8974752608900122,0.3104587241523907,-0.013761091343263074,0.3129922827373171,11.379615311058252,15.908134230951314,52.297334186922185,-1.8148900007756394,2.292746860017651,-0.26739218220006233,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07447584630698569,0.13735332833839337,0.1393742337163193,0.323577208094851,0.5370485581888297,4966,0.015658142148227375,0.5370473665453467,0.32357718224218884,0.13937545121246447,11853,0.015658142148227375
2184,72.82491195631567,0.03333333333333333,0.014758922349732688,0.00841670790331153,-0.10889884158775519,-0.3150434125099524,-0.013914295861013908,0.30979037456583297,0.8969860447248534,-12.135429672510321,12.700144087619606,52.18201601145849,1.9821627992143698,2.230600010172655,-0.02274306038139603,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.08011085101039528,0.1318664482386435,0.014758922349732688,0.00841670790331153,-0.10889884158775519,-0.8969860447248535,0.309790374565833,-0.01391429586101385,0.31504341250995266,11.836344483890837,13.914365021887095,52.014352070724904,-1.9174534816579805,2.24974897301818,-0.11801574335562622,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.08029547442487832,0.13802465496979566,0.1376851476466988,0.2275799561053172,0.634734896247984,4966,0.015461183093937321,0.6347334878507566,0.2275799255501902,0.13768658659905325,11853,0.015461183093937321
2185,72.85825669622241,0.03333333333333333,0.014586769209380391,0.006264839987584686,-0.1080475041768209,-0.3170606009412893,-0.01414811900155835,0.3094079546270273,0.8964034380082362,-12.458653306613947,11.021853885709605,52.75720394803424,2.0723848299977,2.228161543742059,0.10131697691766797,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.079054865783821,0.12725755605836309,0.014586769209380391,0.006264839987584686,-0.1080475041768209,-0.8964034380082361,0.3094079546270273,-0.014148119001558337,0.3170606009412894,12.223809631594044,12.096107137938278,52.36633900270379,-2.012641228959196,2.2277323220144036,0.021950005384244284,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.08202486277735693,0.13291891203917378,0.14514189600148797,0.1330954470812113,0.7217626569173007,4966,0.01535439444671166,0.721761055416365,0.13309541233670572,0.14514353224692925,11853,0.01535439444671166
2186,72.89160143612915,0.03333333333333333,0.014299552596246821,0.004409400333108116,-0.10739129123668195,-0.31900469844803153,-0.014287186952610846,0.30926870346580965,0.8957593134953378,-12.888893261409208,9.652310725794903,53.11384670930615,2.148038750417751,2.2164519807517054,0.1978476140666383,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07435150365022458,0.1192119121509536,0.014299552596246821,0.004409400333108116,-0.10739129123668195,-0.8957593134953378,0.3092687034658097,-0.014287186952610914,0.31900469844803125,12.605117022550127,10.55163758316226,52.96374590211939,-2.1016500012913775,2.231458453627966,0.13599088268545134,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0788953093157241,0.12821154252270642,0.1596815301577602,0.0524821836460725,0.7878362861961673,4966,0.015374341108820673,0.7878345380861226,0.05248214572089045,0.15968331619298698,11853,0.015374341108820673
2187,72.92494617603589,0.03333333333333333,0.014029531405335183,0.003439464176416898,-0.10713045935462642,-0.3205718494250487,-0.014848033666705136,0.3092716227170234,0.8951895266559007,-13.16351830725501,8.794089616154881,53.00096441550936,2.182285906083143,2.1798452152273713,0.25221326529344557,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07220953734084198,0.11008569819095768,0.014029531405335183,0.003439464176416898,-0.10713045935462642,-0.8951895266559007,0.3092716227170234,-0.01484803366670523,0.3205718494250484,12.934664102383508,9.509273874188233,53.09503299367335,-2.1537466096953164,2.210350853164316,0.20690855593777285,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07559714967596823,0.1202490792292308,0.17411504084393015,0.011280974262099282,0.8146039848939706,4966,0.015495362825515809,0.8146021773897633,0.011280935048360608,0.17411688756187613,11853,0.015495362825515809
2188,72.95829091594263,0.03333333333333333,0.013180002240442513,0.00188252844006881,-0.10684963787342239,-0.3218214353056598,-0.016028685022557672,0.30947654958660376,0.8946498255128782,-14.07329703262651,7.354831373631118,53.541311681730484,2.261124800155545,2.1087337084604565,0.3603462598141286,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07073415812940574,0.10771932713995483,0.013180002240442513,0.00188252844006881,-0.10684963787342239,-0.8946498255128779,0.30947654958660376,-0.01602868502255761,0.32182143530565993,13.68706393140221,7.859905217482994,53.24291747517073,-2.230267142035692,2.1351377704628303,0.31987117536048887,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07223277919799859,0.10856690365896124,0.774246261339121,0.05741339511585439,0.16834034354502464,6847,0.015979182490682867,0.05741343412416409,0.7742445053043588,0.16834206057147705,13735,0.015979182490682867
2189,72.99163565584936,0.03333333333333333,0.011963120509186229,0.0005271762976571939,-0.10678050188958374,-0.32255612320269256,-0.017602093486553717,0.3097931298877062,0.8942460122157205,-15.213969690106314,6.542923312669423,54.18421515998351,2.295944044438834,2.017032003387339,0.42891870716202557,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06498674389992436,0.10878800876416861,0.011963120509186229,0.0005271762976571939,-0.10678050188958374,-0.8942460122157205,0.3097931298877062,-0.01760209348655374,0.32255612320269245,14.83674991197856,6.696340421224333,54.01196052413688,-2.2939632513571158,2.0496808249227105,0.41487002571489695,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06901882365312138,0.11084651367562251,0.6986193165633053,0.11593783211404039,0.18544285132265423,6847,0.01671187696600314,0.11593786731208942,0.6986177320547803,0.18544440063313028,13735,0.01671187696600314
2190,73.0249803957561,0.03333333333333333,0.01044907097782315,-0.000321609733381808,-0.10689175353826116,-0.32293860931726376,-0.01952711229830105,0.3102748558564453,0.8939009231009797,-16.771152551483752,6.439701614575522,55.43437106996693,2.3019491962667766,1.9314674494847588,0.45519294624389967,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06200904681161857,0.11876699870027516,0.01044907097782315,-0.000321609733381808,-0.10689175353826116,-0.8939009231009795,0.3102748558564454,-0.019527112298300994,0.32293860931726387,16.181171009858907,6.414603909345018,54.89542043289854,-2.299937016893664,1.9579253156683627,0.44908016742652695,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06351106894333532,0.11632256832291042,0.6019364121418667,0.1508506747392955,0.24721291311883792,6847,0.017540587139886873,0.15085070506623705,0.6019350469156856,0.24721424801807734,13735,0.017540587139886873
2191,73.05832513566284,0.03333333333333333,0.008598458523028131,-0.0007633440373040227,-0.10707367373110685,-0.32324312288642315,-0.021697578422973096,0.3108735728360095,0.8935327192159145,-18.563755990033158,6.638671320449505,57.69260019132046,2.320040534343848,1.8665669582205267,0.46852623435808743,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06804537384892495,0.1339507920739121,0.008598458523028131,-0.0007633440373040227,-0.10707367373110685,-0.8935327192159143,0.3108735728360095,-0.021697578422973082,0.3232431228864231,17.962445041570877,6.551735320127766,56.832960949177895,-2.3120009549918685,1.8857882707608407,0.46491597970967996,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06617312721171106,0.13123518318214006,0.4798458734918848,0.1675872238760187,0.35256690263209645,6847,0.018411959278112507,0.16758724805176115,0.4798447851740334,0.35256796677420543,13735,0.018411959278112507
2192,73.09166987556958,0.03333333333333333,0.006646927657961678,-0.0008956398094804073,-0.107315550272122,-0.32323928049971656,-0.02384619973660122,0.31146008716414303,0.8932750642460876,-20.55074707340518,7.120108383448632,60.20893868019578,2.3142164655054622,1.8027919655017117,0.4861920340175668,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07074751834024033,0.13581458415899475,0.006646927657961678,-0.0008956398094804073,-0.107315550272122,-0.8932750642460876,0.3114600871641432,-0.02384619973660114,0.32323928049971673,19.85790700595031,6.922857852109938,59.3805890568294,-2.321148289600645,1.825068805590962,0.4791642615120309,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07227642338728969,0.14002570440060363,0.34730995288284905,0.17014522006248808,0.48254482705466284,6847,0.019279983497216262,0.17014523756076716,0.34730916516403115,0.4825455972752017,13735,0.019279983497216262
