,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
495,16.525324477705844,0.03333333333333333,0.021090876667794897,0.055062681066745486,-0.12504970628233597,-0.28619291291267573,-0.05423361412104957,0.2851521272887074,0.9131487261123743,-8.972610954391987,25.389826332426757,47.38124557889309,0.8295183563920275,2.7226980349819856,-1.3244466382619045,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.058804702718323436,0.1399899842328374,0.021090876667794897,0.055062681066745486,-0.12504970628233597,-0.9131487261123741,0.2851521272887073,-0.054233614121049545,0.2861929129126756,10.088079900588584,26.053506871453923,48.31095741425113,-0.8298806963105496,2.716999152964252,-1.3118992447686457,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05691709391834331,0.14161652896866914,0.15083248185791603,0.8117258264760278,0.037441691666056216,4980,0.01832728812183083,0.03744175120873801,0.8117258259409659,0.15083242285029608,11867,0.01832728812183083
496,16.5587089716002,0.03333333333333333,0.02294211914292464,0.054408204529678386,-0.12443359387031112,-0.2869913488770281,-0.05209342800174329,0.28451847272228825,0.9132203891222248,-7.219599492384951,24.05571878455165,45.567715604628326,0.8456468865561416,2.725895855577495,-1.3204928457137224,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06749761815516447,0.14534103623552838,0.02294211914292464,0.054408204529678386,-0.12443359387031112,-0.9132203891222248,0.28451847272228825,-0.05209342800174323,0.2869913488770284,8.395110746633753,24.99227150563943,46.840398883200514,-0.8322019670114806,2.7237770001571406,-1.3264856903742115,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06241793787927628,0.1425240032625886,0.0659357134325349,0.7720923465501255,0.1619719400173396,4979,0.017724428945690488,0.16197194001733797,0.7720923465501225,0.06593571343253957,11868,0.017724428945690488
497,16.592093465494557,0.03333333333333333,0.024707261387755343,0.05356691333114715,-0.12366679811053297,-0.2878238535555522,-0.0498462913240719,0.28354869219070505,0.9133854146649203,-5.60256285272274,22.578232210075083,43.6596651350263,0.8798060657395045,2.732653838022707,-1.2979541020046905,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07515993567047165,0.15600366155090303,0.024707261387755343,0.05356691333114715,-0.12366679811053297,-0.9133854146649204,0.2835486921907051,-0.04984629132407202,0.28782385355555196,6.621588445894386,23.516720890251197,44.835879021748724,-0.8564081954813495,2.7269357458226953,-1.3124609489409265,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07262968126740857,0.15373026940989978,0.1746992866564686,0.6969976317669084,0.12830308157662296,4979,0.017029510794470286,0.12830308157662237,0.6969976317669078,0.17469928665646983,11868,0.017029510794470286
498,16.62547795938891,0.03333333333333333,0.02614043372629357,0.05249555642753746,-0.12286254799454932,-0.28876614063929307,-0.04759830630791476,0.2825998078926312,0.9135019791089419,-4.50958015375965,21.294153846066127,42.26857812492173,0.913802626986622,2.730035665164372,-1.2683123017317208,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07452190506730304,0.15268563129719245,0.02614043372629357,0.05249555642753746,-0.12286254799454932,-0.913501979108942,0.2825998078926313,-0.04759830630791484,0.28876614063929285,5.181548306041659,22.178741424199423,43.215287831183474,-0.8924426270724516,2.737332039977519,-1.2914791518412505,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0774493784913663,0.16012812611959576,0.280458374632731,0.6353431071923916,0.0841985181748774,4979,0.01635479496163067,0.08419851817487814,0.6353431071923982,0.2804583746327237,11868,0.01635479496163067
499,16.658862453283266,0.03333333333333333,0.02742468040854912,0.0512996764154778,-0.1221647751723077,-0.2898874371065512,-0.04571635541909945,0.2818330303093493,0.9134798474414415,-3.8704808787311635,19.82413738432003,40.811949856429244,0.9401769367896458,2.6827886840838384,-1.2048086668615219,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06438390493921606,0.1295518786822091,0.02742468040854912,0.0512996764154778,-0.1221647751723077,-0.9134798474414415,0.28183303030934936,-0.04571635541909942,0.2898874371065514,4.258626548158722,20.80905705380849,41.766245722502816,-0.9225260655678451,2.7180610883964134,-1.251620401785631,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07302794967009107,0.14880494494364924,0.3850839944960186,0.5793571029817073,0.03555890252227411,4979,0.01581412668950615,0.03555890252227801,0.5793571029817107,0.3850839944960113,11868,0.01581412668950615
500,16.692246947177622,0.03333333333333333,0.02810943824679435,0.050052961789894754,-0.12160325094951795,-0.2911326731967402,-0.04458355635571309,0.2813970796650224,0.9132741957681679,-3.6607909739475715,18.340666771133296,39.734024973657355,0.9833229513228038,2.618945108510709,-1.1022855678759673,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.051153529779673995,0.10158949008332527,0.02810943824679435,0.050052961789894754,-0.12160325094951795,-0.9132741957681678,0.2813970796650225,-0.044583556355713067,0.29113267319674024,3.7332888149045336,19.324314507089206,40.3599863927746,-0.9491043694302231,2.659490856539222,-1.1746888318835025,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05990148745500136,0.11957108688030003,0.45099572796759846,0.015263485497406259,0.5337407865349952,4978,0.015468099488891378,0.5337407865349986,0.01526348549740427,0.4509957279675972,11865,0.015468099488891378
501,16.72563144107198,0.03333333333333333,0.02824319978324499,0.048700629223841885,-0.12101807650806967,-0.2925127287675631,-0.04397119474086422,0.2811728902977136,0.9129318941211579,-3.914276963340086,16.95720068228619,39.50285193360594,1.065147995670715,2.583800585363058,-0.9763756182227394,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04918841677459984,0.09717431385020582,0.02824319978324499,0.048700629223841885,-0.12101807650806967,-0.9129318941211579,0.2811728902977136,-0.04397119474086421,0.29251272876756307,3.7254851968172393,17.85684191240821,39.56002701819476,-1.0086141005748068,2.6016971880268125,-1.0600021388464518,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.050207591954218714,0.10020272193513123,0.45691441266648464,0.07055629243853305,0.47252929489498235,4978,0.015201189980855595,0.4725292948949799,0.07055629243853445,0.4569144126664856,11865,0.015201189980855595
502,16.75901593496633,0.03333333333333333,0.0280920576944492,0.047332227139857366,-0.12038817863345053,-0.294132731298626,-0.043544775102419414,0.28092376403101743,0.912508426121499,-4.410998889769246,15.838504085443887,39.97755981869533,1.158480756097682,2.5832969280531985,-0.8533820430089926,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05581274076127962,0.10662492346859664,0.0280920576944492,0.047332227139857366,-0.12038817863345053,-0.912508426121499,0.28092376403101743,-0.0435447751024194,0.29413273129862616,4.038374506993264,16.541384310889246,39.61967480447972,-1.0963907415146203,2.5831519031832,-0.9350325266285429,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05221429892307465,0.10173231699504998,0.4504449994129267,0.1277977702280673,0.42175723035900603,4978,0.014910020360981598,0.4217572303590025,0.12779777022807123,0.45044499941292626,11865,0.014910020360981598
503,16.792400428860688,0.03333333333333333,0.02790788818372495,0.046555076679059705,-0.12002890533385784,-0.2959245333519192,-0.0433461590397615,0.2808057433328239,0.9119747340624348,-4.908052568014854,15.264376377347046,40.459684105379,1.2201752935759953,2.584884342152911,-0.7727672589582851,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05868708868857008,0.11077877795996888,0.02790788818372495,0.046555076679059705,-0.12002890533385784,-0.9119747340624349,0.2808057433328239,-0.04334615903976158,0.29592453335191893,4.493841169476847,15.742816134094413,40.05791386647594,-1.1687631790107342,2.5835614970698173,-0.839946245667208,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05710800477834194,0.10884721974155598,0.44248930261086933,0.16067151919650022,0.3968391781926304,4978,0.01474854870656357,0.396839178192631,0.16067151919649975,0.4424893026108692,11865,0.01474854870656357
504,16.825784922755044,0.03333333333333333,0.027484105929517586,0.045188318164749525,-0.11930380459555115,-0.2978781686996865,-0.04314179382273489,0.2806688901739766,0.9113903424583707,-5.743398659589386,14.430206264553911,41.68088872593963,1.3481130235971421,2.624053141477609,-0.6513696968035355,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06381141679981671,0.1197355705542421,0.027484105929517586,0.045188318164749525,-0.11930380459555115,-0.9113903424583706,0.28066889017397667,-0.04314179382273482,0.29787816869968664,5.449989033363521,14.70375939392627,41.19081748733023,-1.2995677929561469,2.604865595340188,-0.6919147818682335,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06421156265092819,0.12050670898844601,0.4239574543287273,0.21967638276017099,0.35636616291110174,4978,0.014379194747862605,0.3563661629111017,0.2196763827601734,0.4239574543287249,11865,0.014379194747862605
505,16.859169416649397,0.03333333333333333,0.0268190228683193,0.04363524453488483,-0.11854857981366365,-0.2997498032044841,-0.04315414797944119,0.28071010495394716,0.9107632030159022,-6.81651559639,13.748361818142738,42.99905920241114,1.4709368803021223,2.65634428030374,-0.5281679961732172,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06722278072618128,0.1198328074578677,0.0268190228683193,0.04363524453488483,-0.11854857981366365,-0.9107632030159022,0.2807101049539471,-0.04315414797944127,0.29974980320448386,6.426661941102625,13.952507476662145,42.58500958348009,-1.4337975672701297,2.649792483959385,-0.5694963039560275,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06786657031275063,0.12412913947073524,0.39492363139764675,0.286863529464571,0.3182128391377823,4978,0.014036501646180545,0.31821283913778603,0.28686352946456734,0.3949236313976466,11865,0.014036501646180545
506,16.892553910543754,0.03333333333333333,0.02587907765203077,0.04215548075153632,-0.11792248258729622,-0.3014863828623629,-0.04339856972246973,0.2810711125008306,0.9100667859075827,-7.995323710875588,13.176457887331711,44.367084492733945,1.5757532933355858,2.6721149201779135,-0.40019548822666484,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0683346354935421,0.11610436862201294,0.02587907765203077,0.04215548075153632,-0.11792248258729622,-0.9100667859075827,0.2810711125008307,-0.04339856972246972,0.301486382862363,7.6008464812764815,13.360337023477522,43.89009665703807,-1.5419147433348503,2.6675054984130044,-0.4435175883085359,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0694258224143197,0.11928596628792917,0.35403187776323625,0.3511209539069718,0.294847168329792,4978,0.01381792644166888,0.29484716832979385,0.3511209539069706,0.3540318777632355,11865,0.01381792644166888
