,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
28,0.9335723418010518,0.03333333333333333,0.03689885683223947,-0.152168660087385,-0.07539769383958402,-0.012095451406325631,0.13212179613681152,-0.230314447836376,0.9640294529518717,-11.298297520519757,9.433733374175382,77.55117413757088,-1.682473427285823,0.9376348060227512,-0.26521637498686546,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.009614867006987389,0.020694935226137585,0.03689885683223947,-0.152168660087385,-0.07539769383958402,0.9640294529518718,0.23031444783637603,-0.13212179613681155,-0.012095451406325616,10.92118207493481,9.844620880755194,76.74826721599985,1.670381755262239,0.924698190415062,-0.319433531103973,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01140921395771893,0.023908095114775867,0.319197889914234,0.6334098125121356,0.04739229757363046,2143,-0.009205853587365665,0.047392304241566936,0.6334102189349953,0.3191974768234378,9032,-0.009205853587365665
29,0.9669142111510893,0.03333333333333333,0.036967390444644255,-0.152121056075696,-0.07512249641444459,-0.011833401090967414,0.13232344233482504,-0.23009513439568338,0.9640574185984541,-11.67380525666584,8.654625275501719,79.20560943213754,-1.696472301658458,0.9579958327892912,-0.20532164680516313,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.011127530536552618,0.026990941311464452,0.036967390444644255,-0.152121056075696,-0.07512249641444459,0.964057418598454,0.23009513439568338,-0.13232344233482501,-0.011833401090967501,11.457419422808439,9.167824517822574,77.9643385488824,1.6921898139488771,0.9415451212178249,-0.23868741590898626,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01160349832754942,0.025827961845649318,0.31671757188352917,0.6291221190139896,0.05416030910248119,2143,-0.009452711865623745,0.054160315543535405,0.6291225116080967,0.31671717284836787,9032,-0.009452711865623745
30,1.000256080501127,0.03333333333333333,0.03713011445714105,-0.15192111905663735,-0.07471798493727454,-0.01144565242512175,0.13265387896899267,-0.22963219035477167,0.9641270676564959,-12.248967307754217,8.616685100912607,81.4832432976307,-1.7025681040866307,0.9558058500939907,-0.17344732986738742,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015719240592020664,0.04395355833940358,0.03713011445714105,-0.15192111905663735,-0.07471798493727454,0.9641270676564958,0.22963219035477161,-0.1326538789689926,-0.011445652425121817,12.018650213778747,8.388364802239117,81.17253283682776,1.6940863039190714,0.9694412378180335,-0.1825476783103313,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.010343810443819183,0.02832725249142436,0.31057430662623364,0.6194883069326312,0.0699373864411351,2143,-0.00977505398594561,0.06993739234443662,0.6194886667498959,0.3105739409056675,9032,-0.00977505398594561
31,1.0335979498511645,0.03333333333333333,0.037261424171247906,-0.151581822899029,-0.07430395239293812,-0.010829980547891648,0.13284029463844235,-0.2289487176770762,0.9642710471209465,-12.712692232592083,9.050242770735403,83.7949334413779,-1.6959585428124113,0.9394070330925162,-0.19877979376358226,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.018748043818202446,0.059683908420789016,0.037261424171247906,-0.151581822899029,-0.07430395239293812,0.9642710471209465,0.2289487176770762,-0.1328402946384423,-0.0108299805478917,12.595988317160886,8.947624085160749,82.79444359990576,1.7035042235333009,0.940788747731232,-0.1815633875940129,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.018128880922397603,0.05529109012844909,0.29759265343962743,0.6100231316758126,0.09238421488456,2143,-0.010068558581444724,0.09238421991873114,0.6100234385179172,0.2975923415633517,9032,-0.010068558581444724
32,1.066939819201202,0.03333333333333333,0.03741068793359689,-0.1511545967618048,-0.07387712528590179,-0.010158457787551178,0.13300851931392882,-0.22811284571233537,0.964453248813189,-12.750449107052068,9.585968169748424,84.8002706338562,-1.7557634934059245,0.9329757390394712,-0.24813942781197418,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.021430653876210386,0.06676800940134961,0.03741068793359689,-0.1511545967618048,-0.07387712528590179,0.9644532488131891,0.22811284571233537,-0.13300851931392882,-0.010158457787551301,12.789922627537676,9.369414813029241,84.79784695835312,1.7220881777487231,0.9355005287466358,-0.2320678138725629,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.02107629279799841,0.0675608366589061,0.28180971538457733,0.5991876196767297,0.11900266493869292,2143,-0.010348266683666134,0.11900266893268471,0.5991878631172992,0.28180946795001605,9032,-0.010348266683666134
33,1.1002816885512396,0.03333333333333333,0.03758907480139542,-0.15067872814039907,-0.0735618684332424,-0.009697863144249908,0.133188757522113,-0.22720241498530408,0.9646480026128685,-12.222955226112786,10.430265966576012,84.23145297602743,-1.866957006488509,0.9353692877351883,-0.3173348904873343,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.02120093415098366,0.062387451645411145,0.03758907480139542,-0.15067872814039907,-0.0735618684332424,0.9646480026128685,0.2272024149853041,-0.13318875752211298,-0.009697863144250075,12.466965406339625,10.116393746521812,84.51707364269335,1.8281979077758173,0.9329101185337474,-0.2907729661193599,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.022273029164021307,0.06656780113365443,0.26673782666182755,0.5874037203175352,0.14585845302063727,2143,-0.010505348075701866,0.14585845598605546,0.5874039010648858,0.2667376429490588,9032,-0.010505348075701866
34,1.1336235579012772,0.03333333333333333,0.03770456636521302,-0.15033438197268417,-0.07328521764364722,-0.0094421002795386,0.13331327812291408,-0.22649167372352857,0.9648004655639156,-11.981785545603186,10.549736580871663,85.02899339494259,-1.9198933406829723,0.9502250712052416,-0.3657513507790068,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.01611902929853412,0.04169591104381382,0.03770456636521302,-0.15033438197268417,-0.07328521764364722,0.9648004655639157,0.22649167372352857,-0.13331327812291405,-0.009442100279538703,11.980010233279913,10.671237584470758,84.35201771645441,1.911032568506865,0.9424771872873589,-0.3520922658266955,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.019285114337665266,0.05394703596104979,0.2547091299231826,0.5791907245411229,0.16610014553569452,2143,-0.010666355466687925,0.16610014770944728,0.5791908570355154,0.2547089952550373,9032,-0.010666355466687925
35,1.1669654272513148,0.03333333333333333,0.0376747258498146,-0.15016255291824998,-0.07309395891726336,-0.009287818326570977,0.13333471792598992,-0.2260649293697479,0.9648990813216584,-12.283303366371925,10.558602016198696,85.87832428594601,-1.9438584311962068,0.9368893249979601,-0.37372458463270725,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.013940604612369584,0.02965507779334779,0.0376747258498146,-0.15016255291824998,-0.07309395891726336,0.9648990813216582,0.22606492936974787,-0.1333347179259899,-0.009287818326571128,11.98214060806784,10.525436380151845,85.16438853064022,1.921665495118194,0.9517746479888182,-0.36848316776946904,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.015724135052475018,0.03989404325983553,0.24444443638445082,0.5782395861755742,0.17731597743997493,2143,-0.010802672779928878,0.17731597908677044,0.5782396865507726,0.24444433436245694,9032,-0.010802672779928878
36,1.2003072966013524,0.03333333333333333,0.03730488193575902,-0.1498187648921506,-0.07272644453196347,-0.009204513027332935,0.13314060953483597,-0.22569523957004012,0.965013219530201,-12.866187887482512,10.914875765147864,87.1348322836465,-2.0159826784166714,0.8633752478826228,-0.4059219206733236,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.016745527291040674,0.029096331311932323,0.03730488193575902,-0.1498187648921506,-0.07272644453196347,0.9650132195302012,0.22569523957004012,-0.13314060953483603,-0.00920451302733289,12.874843197837338,10.842805128879586,86.81432863300914,1.9967970275787879,0.8805982330987036,-0.38686921854486694,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01585437480217391,0.027104767932338094,0.21120196965378596,0.5884232830027045,0.20037474734350952,2143,-0.011078224213519637,0.2003747476091253,0.5884232991923322,0.2112019531985425,9032,-0.011078224213519637
37,1.23364916595139,0.03333333333333333,0.036940942755226,-0.14962098024924012,-0.07247115543986575,-0.009293974812118917,0.1328592741117573,-0.22536824674169872,0.9651275504695023,-12.790061840591147,10.886357092325571,87.86424013328076,-2.024040672099276,0.8145061667232273,-0.45818798225989066,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015999408647765237,0.027612035175629473,0.036940942755226,-0.14962098024924012,-0.07247115543986575,0.9651275504695022,0.22536824674169878,-0.13285927411175727,-0.009293974812118948,12.823797208859416,10.936651746870854,87.65978803378232,2.0296045006769154,0.8303292146948846,-0.4415813025308355,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.017417844838947292,0.03039144142197236,0.18526703167567446,0.5999592460437768,0.21477372228054872,2143,-0.011287324004972543,0.2147737215566926,0.5999592019232971,0.1852670765200103,9032,-0.011287324004972543
38,1.2669910353014275,0.03333333333333333,0.03654640032568898,-0.14945026209819556,-0.07229825491969792,-0.009567540715601121,0.13258996703876474,-0.2251342747003603,0.9652165151718329,-12.817755399250906,10.999477820220605,88.53400137353756,-2.016869432027265,0.7723537274651425,-0.49685509662109584,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0150638049535063,0.029102530655665006,0.03654640032568898,-0.14945026209819556,-0.07229825491969792,0.9652165151718329,0.2251342747003603,-0.13258996703876477,-0.009567540715601092,12.78704093578689,10.917770129000447,88.30134680315838,2.017673137774451,0.7855184231083563,-0.48582487930502083,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.015297655466681201,0.027833389199300812,0.16009170663979108,0.6132522350851047,0.22665605827510418,2143,-0.011426761371342476,0.22665605664214608,0.6132521355534013,0.16009180780445265,9032,-0.011426761371342476
39,1.3003329046514651,0.03333333333333333,0.03621352774758345,-0.1491469044584337,-0.07211588193789807,-0.009726859565139238,0.13229254084466135,-0.22481711467447604,0.9653296518751028,-12.577843199261954,11.582480483645979,89.1594392775757,-2.0370054185570314,0.7609491083632282,-0.5410511047797164,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017094742918350572,0.03135267323700942,0.03621352774758345,-0.1491469044584337,-0.07211588193789807,0.9653296518751027,0.22481711467447604,-0.13229254084466133,-0.009726859565139266,12.713156530988439,11.331832997543371,88.96304761074622,2.0265355724185556,0.7600690700925785,-0.5244682093584436,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01647066631821205,0.03184912772973231,0.13218445167606138,0.6231699900903372,0.24464555823360137,2143,-0.011534038433114315,0.24464555547470776,0.6231698219305755,0.13218462259471675,9032,-0.011534038433114315
40,1.3336747740015027,0.03333333333333333,0.035954457459684244,-0.14874258947144323,-0.07187602978831648,-0.00968408964666423,0.13211668441835595,-0.2243226717188277,0.9654691807918795,-12.849341253278187,12.115251402433236,89.96062915139613,-2.025178888081681,0.755084699930409,-0.5423531171052388,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.019106144832538054,0.03393707465354988,0.035954457459684244,-0.14874258947144323,-0.07187602978831648,0.9654691807918796,0.2243226717188278,-0.13211668441835595,-0.009684089646664385,12.645935560406828,11.97418968609091,89.65823004790066,2.0363270763885946,0.7584569232821435,-0.549993558653114,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.018882242501374477,0.03326211583121159,0.10273237687771447,0.6292678646559049,0.26799975846638063,2143,-0.011663593827797128,0.26799975441204327,0.6292676175364796,0.10273262805147709,9032,-0.011663593827797128
41,1.36701664335154,0.03333333333333333,0.03576952454930126,-0.1483980931872555,-0.07156857341844242,-0.00958774399985773,0.13203251879438155,-0.22382875404452032,0.9655962810660997,-13.147050557484068,12.302898891885043,91.69552745839943,-1.9799494239154982,0.7679387879644587,-0.5346214076556957,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.01754237771068972,0.029454988931858574,0.03576952454930126,-0.1483980931872555,-0.07156857341844242,0.9655962810660997,0.22382875404452032,-0.13203251879438152,-0.009587743999857828,13.099898751816806,12.279606005330303,90.97927785664552,1.996990061845133,0.7598256322715667,-0.5346670416065296,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01890698559830546,0.03284847382633367,0.07793100852032009,0.6326617474046752,0.28940724407500473,2143,-0.011870956077749151,0.2894072388870647,0.6326614311905211,0.07793132992241414,9032,-0.011870956077749151
42,1.4003585127015776,0.03333333333333333,0.03572183836959724,-0.14813764892280776,-0.07124537284885481,-0.009366534072970474,0.13207681083092548,-0.22346026117392387,0.9656777390808351,-13.157634493284945,12.480290893907865,92.81777068320564,-1.969700609259129,0.7872184872317951,-0.5503126684634153,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.014434327066265325,0.027334393884251615,0.03572183836959724,-0.14813764892280776,-0.07124537284885481,0.9656777390808352,0.22346026117392392,-0.13207681083092548,-0.009366534072970615,13.175918428218138,12.403241336173824,92.61477387167949,1.966304697622496,0.7816352154445729,-0.5424442210841385,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.015830940929266648,0.027604432740459903,0.06198154575864523,0.6312976293270177,0.30672082491433705,2143,-0.012109699362256319,0.30672081891039055,0.631297263375613,0.061981917713996526,9032,-0.012109699362256319
43,1.4337003820516152,0.03333333333333333,0.035679206672225156,-0.14791094930545248,-0.07091826230565171,-0.009158908236869647,0.13222860799503625,-0.22308812491210075,0.9657449964409893,-13.432714984341231,12.381909156418727,93.91227295495847,-1.9470570236565619,0.7919211398325908,-0.5513704551111318,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.013493329750605807,0.02774232669045233,0.035679206672225156,-0.14791094930545248,-0.07091826230565171,0.9657449964409894,0.2230881249121008,-0.13222860799503625,-0.009158908236869729,13.286032771346491,12.469624804030316,93.46652022484514,1.9600767722761616,0.7923614494258041,-0.554775785476912,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.013695733395198124,0.028230877999596293,0.04754103796696102,0.6299819424883001,0.3224770195447389,2143,-0.012361528675730527,0.322477012800003,0.6299815313846602,0.047541455815336864,9032,-0.012361528675730527
44,1.4670422514016528,0.03333333333333333,0.03564223941685658,-0.14762080741415567,-0.07060239358374486,-0.009003177732259737,0.13232174971877622,-0.22258474671650638,0.9658498474769417,-13.845202167874703,12.544041049988126,94.52804022357923,-1.9356600337252536,0.7757371302212616,-0.559386216441193,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.014939001448160839,0.03969514075344602,0.03564223941685658,-0.14762080741415567,-0.07060239358374486,0.9658498474769417,0.22258474671650638,-0.13232174971877625,-0.009003177732259757,13.712299682605337,12.419117279397632,94.44303295432552,1.9348486543811076,0.7836089802303196,-0.5536756705932723,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01448519150498104,0.034340626094038124,0.031016045675345605,0.6280506803943727,0.34093327393028167,2143,-0.012584157835225434,0.34093326632738763,0.6280502169843136,0.031016516688298745,9032,-0.012584157835225434
45,1.5003841207516904,0.03333333333333333,0.03544452192900982,-0.14740934661380947,-0.0703867245717634,-0.008838245877319188,0.13234572643115017,-0.22184370796310401,0.966018562628278,-14.213773841737773,12.854940145209449,94.58094600502928,-1.960017261790704,0.7444226777451682,-0.5481562503831834,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.018020272936458616,0.050024888349953375,0.03544452192900982,-0.14740934661380947,-0.0703867245717634,0.966018562628278,0.22184370796310404,-0.13234572643115017,-0.00883824587731932,14.09593924744092,12.761952482894035,94.5969967489311,1.9482443374300518,0.7561439789786859,-0.5566265063361485,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.017155189181507574,0.0487764654314471,0.012011056992897062,0.6333439791663328,0.35464496384077016,2143,-0.012742035890594187,0.35464495543527014,0.6333434668359913,0.01201157772873851,9032,-0.012742035890594187
46,1.533725990101728,0.03333333333333333,0.035192926125821374,-0.14698814304340618,-0.07014633947866762,-0.008698600141033404,0.13213365534921784,-0.22103086014293807,0.9662351630654482,-14.312927688031992,13.321484457575927,94.1962696512462,-1.9497244267903415,0.7200008918023341,-0.5454135940712753,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.01946235865316874,0.05363342848354456,0.035192926125821374,-0.14698814304340618,-0.07014633947866762,0.9662351630654483,0.22103086014293813,-0.13213365534921784,-0.008698600141033522,14.322268062033308,13.134706132550395,94.38058245618683,1.960757306470849,0.7263511341569924,-0.5425497942507468,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01965333313530103,0.05378943135405909,0.3595058445108689,0.6208677899209233,0.0196263655682078,2144,-0.012840944762915585,0.01962576470282704,0.6208677988327165,0.35950643646445646,9031,-0.012840944762915585
